  -2.3354330e+00  -5.4974648e-01  -2.1916975e-01  -1.1154548e-01  -6.8668635e-02  -4.8666166e-02  -3.7643599e-02  -3.0511819e-02  -2.5275621e-02  -2.1103042e-02  -1.7622506e-02  -1.4652590e-02  -1.2093498e-02  -9.8819047e-03  -7.9716548e-03  -6.3254238e-03  -4.9111439e-03  -3.7005177e-03  -2.6683938e-03  -1.7924452e-03  -1.0529116e-03  -4.3233125e-04   8.4735117e-05   5.1196414e-04   8.6149035e-04   1.1440788e-03   1.3692550e-03   1.5454049e-03   1.6798609e-03   1.7789865e-03   1.8482654e-03   1.8923987e-03   1.9154044e-03   1.9207170e-03   1.9112796e-03   1.8896252e-03   1.8579451e-03   1.8181429e-03   1.7718760e-03   1.7205867e-03   1.6655248e-03   1.6077658e-03   1.5482259e-03   1.4876764e-03   1.4267573e-03   1.3659924e-03   1.3058039e-03   1.2465269e-03   1.1884240e-03   1.1316975e-03   1.0765018e-03   1.0229525e-03   9.7113448e-04   9.2110848e-04   8.7291569e-04   8.2658130e-04   7.8211698e-04   7.3952267e-04   6.9878781e-04   6.5989236e-04   6.2280767e-04   5.8749741e-04   5.5391843e-04   5.2202183e-04   4.9175400e-04   4.6305768e-04   4.3587303e-04   4.1013866e-04   3.8579248e-04   3.6277252e-04   3.4101758e-04   3.2046775e-04   3.0106478e-04   2.8275241e-04   2.6547646e-04   2.4918496e-04   2.3382815e-04   2.1935841e-04   2.0573023e-04   1.9290008e-04
  -2.3492871e+00  -5.5321522e-01  -2.2066699e-01  -1.1228861e-01  -6.9073182e-02  -4.8914179e-02  -3.7818041e-02  -3.0650652e-02  -2.5396076e-02  -2.1212740e-02  -1.7724621e-02  -1.4748275e-02  -1.2183038e-02  -9.9652666e-03  -8.0487468e-03  -6.3962042e-03  -4.9756570e-03  -3.7588927e-03  -2.7208289e-03  -1.8391889e-03  -1.0942472e-03  -4.6856592e-04   5.3277105e-05   4.8494659e-04   8.3856993e-04   1.1249107e-03   1.3534991e-03   1.5327323e-03   1.6699596e-03   1.7715655e-03   1.8430575e-03   1.8891603e-03   1.9139151e-03   1.9207771e-03   1.9127075e-03   1.8922549e-03   1.8616236e-03   1.8227287e-03   1.7772381e-03   1.7266039e-03   1.6720857e-03   1.6147690e-03   1.5555801e-03   1.4953000e-03   1.4345787e-03   1.3739492e-03   1.3138423e-03   1.2546008e-03   1.1964938e-03   1.1397298e-03   1.0844679e-03   1.0308275e-03   9.7889704e-04   9.2874006e-04   8.8040010e-04   8.3390446e-04   7.8926675e-04   7.4648869e-04   7.0556148e-04   6.6646676e-04   6.2917757e-04   5.9365913e-04   5.5986982e-04   5.2776212e-04   4.9728370e-04   4.6837840e-04   4.4098736e-04   4.1504997e-04   3.9050477e-04   3.6729030e-04   3.4534571e-04   3.2461136e-04   3.0502916e-04   2.8654293e-04   2.6909852e-04   2.5264397e-04   2.3712945e-04   2.2250733e-04   2.0873201e-04   1.9575992e-04
  -2.3631820e+00  -5.5669378e-01  -2.2216960e-01  -1.1303525e-01  -6.9479803e-02  -4.9163291e-02  -3.7992989e-02  -3.0789658e-02  -2.5516536e-02  -2.1322373e-02  -1.7826658e-02  -1.4843898e-02  -1.2272549e-02  -1.0048639e-02  -8.1258884e-03  -6.4670706e-03  -5.0402881e-03  -3.8174128e-03  -2.7734315e-03  -1.8861182e-03  -1.1357821e-03  -5.0500997e-04   2.1603309e-05   4.5771033e-04   8.1543116e-04   1.1055275e-03   1.3375337e-03   1.5198575e-03   1.6598646e-03   1.7639600e-03   1.8376744e-03   1.8857562e-03   1.9122696e-03   1.9206903e-03   1.9139979e-03   1.8947563e-03   1.8651832e-03   1.8272052e-03   1.7825004e-03   1.7325309e-03   1.6785660e-03   1.6217008e-03   1.5628716e-03   1.5028693e-03   1.4423535e-03   1.3818665e-03   1.3218476e-03   1.2626474e-03   1.2045418e-03   1.1477451e-03   1.0924213e-03   1.0386939e-03   9.8665486e-04   9.3637042e-04   8.8788660e-04   8.4123281e-04   7.9642457e-04   7.5346544e-04   7.1234833e-04   6.7305660e-04   6.3556488e-04   5.9984000e-04   5.6584186e-04   5.3352433e-04   5.0283634e-04   4.7372289e-04   4.4612608e-04   4.1998610e-04   3.9524218e-04   3.7183336e-04   3.4969919e-04   3.2878028e-04   3.0901874e-04   2.9035848e-04   2.7274540e-04   2.5612752e-04   2.4045502e-04   2.2568019e-04   2.1175738e-04   1.9864296e-04
  -2.3771176e+00  -5.6018217e-01  -2.2367759e-01  -1.1378538e-01  -6.9888503e-02  -4.9413510e-02  -3.8168449e-02  -3.0928842e-02  -2.5637004e-02  -2.1431943e-02  -1.7928615e-02  -1.4939459e-02  -1.2362029e-02  -1.0132019e-02  -8.2030777e-03  -6.5380210e-03  -5.1050351e-03  -3.8760760e-03  -2.8261996e-03  -1.9332308e-03  -1.1775145e-03  -5.4166174e-04  -1.0284771e-05   4.3025669e-04   7.9207515e-04   1.0859300e-03   1.3213593e-03   1.5067809e-03   1.6495761e-03   1.7561701e-03   1.8321162e-03   1.8821865e-03   1.9104677e-03   1.9204565e-03   1.9151504e-03   1.8971291e-03   1.8686236e-03   1.8315719e-03   1.7876625e-03   1.7383672e-03   1.6849649e-03   1.6285605e-03   1.5700997e-03   1.5103835e-03   1.4500809e-03   1.3897436e-03   1.3298192e-03   1.2706662e-03   1.2125674e-03   1.1557428e-03   1.1003615e-03   1.0465513e-03   9.9440743e-04   9.4399906e-04   8.9537468e-04   8.4856583e-04   8.0358997e-04   7.6045246e-04   7.1914792e-04   6.7966140e-04   6.4196917e-04   6.0603964e-04   5.7183419e-04   5.3930812e-04   5.0841163e-04   4.7909087e-04   4.5128893e-04   4.2494684e-04   4.0000452e-04   3.7640154e-04   3.5407785e-04   3.3297437e-04   3.1303340e-04   2.9419895e-04   2.7641699e-04   2.5963555e-04   2.4380477e-04   2.2887692e-04   2.1480628e-04   2.0154916e-04
  -2.3910940e+00  -5.6368037e-01  -2.2519095e-01  -1.1453901e-01  -7.0299289e-02  -4.9664843e-02  -3.8344426e-02  -3.1068209e-02  -2.5757482e-02  -2.1541450e-02  -1.8030494e-02  -1.5034957e-02  -1.2451479e-02  -1.0215407e-02  -8.2803127e-03  -6.6090534e-03  -5.1698961e-03  -3.9348802e-03  -2.8791311e-03  -1.9805251e-03  -1.2194426e-03  -5.7851949e-04  -4.2385605e-05   4.0258699e-04   7.6850295e-04   1.0661190e-03   1.3049766e-03   1.4935030e-03   1.6390945e-03   1.7481959e-03   1.8263830e-03   1.8784511e-03   1.9085094e-03   1.9200754e-03   1.9161649e-03   1.8993731e-03   1.8719444e-03   1.8358283e-03   1.7927239e-03   1.7441122e-03   1.6912819e-03   1.6353473e-03   1.5772637e-03   1.5178419e-03   1.4577603e-03   1.3975797e-03   1.3377564e-03   1.2786566e-03   1.2205699e-03   1.1637224e-03   1.1082881e-03   1.0543991e-03   1.0021542e-03   9.5162547e-04   9.0286383e-04   8.5590303e-04   8.1076245e-04   7.6744925e-04   7.2595978e-04   6.8628075e-04   6.4839004e-04   6.1225765e-04   5.7784645e-04   5.4511315e-04   5.1400926e-04   4.8448206e-04   4.5647567e-04   4.2993198e-04   4.0479159e-04   3.8099466e-04   3.5848156e-04   3.3719351e-04   3.1707302e-04   2.9806424e-04   2.8011321e-04   2.6316796e-04   2.4717864e-04   2.3209745e-04   2.1787865e-04   2.0447847e-04
  -2.4051112e+00  -5.6718839e-01  -2.2670964e-01  -1.1529614e-01  -7.0712164e-02  -4.9917296e-02  -3.8520927e-02  -3.1207762e-02  -2.5877975e-02  -2.1650896e-02  -1.8132296e-02  -1.5130392e-02  -1.2540896e-02  -1.0298800e-02  -8.3575915e-03  -6.6801656e-03  -5.2348687e-03  -3.9938233e-03  -2.9322241e-03  -2.0279989e-03  -1.2615644e-03  -6.1558154e-04  -7.4697657e-05   3.7470254e-04   7.4471571e-04   1.0460956e-03   1.2883864e-03   1.4800242e-03   1.6284200e-03   1.7400378e-03   1.8204750e-03   1.8745501e-03   1.9063947e-03   1.9195470e-03   1.9170411e-03   1.9014879e-03   1.8751452e-03   1.8399741e-03   1.7976838e-03   1.7497653e-03   1.6975163e-03   1.6420605e-03   1.5843630e-03   1.5252437e-03   1.4653909e-03   1.4053743e-03   1.3456586e-03   1.2866179e-03   1.2285487e-03   1.1716832e-03   1.1162005e-03   1.0622369e-03   1.0098947e-03   9.5924914e-04   9.1035358e-04   8.6324393e-04   8.1794154e-04   7.7445536e-04   7.3278345e-04   6.9291418e-04   6.5482706e-04   6.1849363e-04   5.8387826e-04   5.5093909e-04   5.1962891e-04   4.8989619e-04   4.6168606e-04   4.3494129e-04   4.0960321e-04   3.8561256e-04   3.6291016e-04   3.4143755e-04   3.2113748e-04   3.0195424e-04   2.8383395e-04   2.6672467e-04   2.5057653e-04   2.3534171e-04   2.2097442e-04   2.0743082e-04
  -2.4191691e+00  -5.7070622e-01  -2.2823368e-01  -1.1605676e-01  -7.1127133e-02  -5.0170876e-02  -3.8697958e-02  -3.1347506e-02  -2.5998484e-02  -2.1760283e-02  -1.8234019e-02  -1.5225762e-02  -1.2630279e-02  -1.0382196e-02  -8.4349123e-03  -6.7513558e-03  -5.2999511e-03  -4.0529032e-03  -2.9854763e-03  -2.0756503e-03  -1.3038782e-03  -6.5284618e-04  -1.0721941e-04   3.4660467e-04   7.2071449e-04   1.0258605e-03   1.2715892e-03   1.4663450e-03   1.6175530e-03   1.7316957e-03   1.8143922e-03   1.8704835e-03   1.9041236e-03   1.9188712e-03   1.9177789e-03   1.9034734e-03   1.8782258e-03   1.8440088e-03   1.8025420e-03   1.7553258e-03   1.7036673e-03   1.6486995e-03   1.5913967e-03   1.5325884e-03   1.4729721e-03   1.4131265e-03   1.3535251e-03   1.2945495e-03   1.2365033e-03   1.1796248e-03   1.1240981e-03   1.0700640e-03   1.0176284e-03   9.6686958e-04   9.1784342e-04   8.7058804e-04   8.2512675e-04   7.8147030e-04   7.3961848e-04   6.9956127e-04   6.6127981e-04   6.2474718e-04   5.8992927e-04   5.5678560e-04   5.2527029e-04   4.9533298e-04   4.6691984e-04   4.3997455e-04   4.1443918e-04   3.9025506e-04   3.6736349e-04   3.4570636e-04   3.2522666e-04   3.0586885e-04   2.8757912e-04   2.7030559e-04   2.5399838e-04   2.3860963e-04   2.2409352e-04   2.1040617e-04
  -2.4332678e+00  -5.7423386e-01  -2.2976304e-01  -1.1682088e-01  -7.1544203e-02  -5.0425589e-02  -3.8875525e-02  -3.1487446e-02  -2.6119012e-02  -2.1869612e-02  -1.8335665e-02  -1.5321069e-02  -1.2719628e-02  -1.0465595e-02  -8.5122733e-03  -6.8226218e-03  -5.3651411e-03  -4.1121179e-03  -3.0388860e-03  -2.1234774e-03  -1.3463822e-03  -6.9031174e-04  -1.3994935e-04   3.1829472e-04   6.9650044e-04   1.0054146e-03   1.2545857e-03   1.4524659e-03   1.6064939e-03   1.7231701e-03   1.8081347e-03   1.8662513e-03   1.9016959e-03   1.9180479e-03   1.9183781e-03   1.9053291e-03   1.8811856e-03   1.8479319e-03   1.8072978e-03   1.7607933e-03   1.7097345e-03   1.6552636e-03   1.5983642e-03   1.5398751e-03   1.4805031e-03   1.4208358e-03   1.3613552e-03   1.3024508e-03   1.2444331e-03   1.1875465e-03   1.1319804e-03   1.0778800e-03   1.0253549e-03   9.7448630e-04   9.2533287e-04   8.7793488e-04   8.3231761e-04   7.8849362e-04   7.4646440e-04   7.0622158e-04   6.6774787e-04   6.3101792e-04   5.9599910e-04   5.6265234e-04   5.3093307e-04   5.0079214e-04   4.7217677e-04   4.4503153e-04   4.1929929e-04   3.9492198e-04   3.7184139e-04   3.4999980e-04   3.2934043e-04   3.0980794e-04   2.9134862e-04   2.7391063e-04   2.5744409e-04   2.4190115e-04   2.2723591e-04   2.1340445e-04
  -2.4474073e+00  -5.7777130e-01  -2.3129772e-01  -1.1758849e-01  -7.1963377e-02  -5.0681443e-02  -3.9053633e-02  -3.1627587e-02  -2.6239563e-02  -2.1978885e-02  -1.8437234e-02  -1.5416310e-02  -1.2808941e-02  -1.0548994e-02  -8.5896727e-03  -6.8939618e-03  -5.4304368e-03  -4.1714654e-03  -3.0924510e-03  -2.1714783e-03  -1.3890745e-03  -7.2797653e-04  -1.7288595e-04   2.8977399e-04   6.7207464e-04   9.8475887e-04   1.2373766e-03   1.4383875e-03   1.5952430e-03   1.7144611e-03   1.8017027e-03   1.8618535e-03   1.8991116e-03   1.9170769e-03   1.9188385e-03   1.9070550e-03   1.8840245e-03   1.8517431e-03   1.8119508e-03   1.7661671e-03   1.7157171e-03   1.6617520e-03   1.6052648e-03   1.5471032e-03   1.4879832e-03   1.4285015e-03   1.3691484e-03   1.3103212e-03   1.2523375e-03   1.1954478e-03   1.1398468e-03   1.0856843e-03   1.0330735e-03   9.8209881e-04   9.3282144e-04   8.8528397e-04   8.3951365e-04   7.9552486e-04   7.5332077e-04   7.1289466e-04   6.7423082e-04   6.3730544e-04   6.0208737e-04   5.6853896e-04   5.3661696e-04   5.0627339e-04   4.7745658e-04   4.5011202e-04   4.2418334e-04   3.9961314e-04   3.7634372e-04   3.5431772e-04   3.3347868e-04   3.1377142e-04   2.9514235e-04   2.7753969e-04   2.6091360e-04   2.4521617e-04   2.3040151e-04   2.1642562e-04
  -2.4615876e+00  -5.8131854e-01  -2.3283770e-01  -1.1835959e-01  -7.2384660e-02  -5.0938443e-02  -3.9232289e-02  -3.1767932e-02  -2.6360139e-02  -2.2088103e-02  -1.8538727e-02  -1.5511487e-02  -1.2898218e-02  -1.0632393e-02  -8.6671086e-03  -6.9653738e-03  -5.4958360e-03  -4.2309437e-03  -3.1461695e-03  -2.2196512e-03  -1.4319532e-03  -7.6583887e-04  -2.0602770e-04   2.6104382e-04   6.4743824e-04   9.6389419e-04   1.2199627e-03   1.4241102e-03   1.5838006e-03   1.7055688e-03   1.7950962e-03   1.8572903e-03   1.8963708e-03   1.9159582e-03   1.9191599e-03   1.9086507e-03   1.8867421e-03   1.8554420e-03   1.8165005e-03   1.7714466e-03   1.7216145e-03   1.6681643e-03   1.6120977e-03   1.5542719e-03   1.4954118e-03   1.4361229e-03   1.3769039e-03   1.3181600e-03   1.2602159e-03   1.2033281e-03   1.1476969e-03   1.0934765e-03   1.0407838e-03   9.8970662e-04   9.4030867e-04   8.9263484e-04   8.4671441e-04   8.0256355e-04   7.6018714e-04   7.1958008e-04   6.8072824e-04   6.4360934e-04   6.0819371e-04   5.7444512e-04   5.4232161e-04   5.1177645e-04   4.8275901e-04   4.5521576e-04   4.2909113e-04   4.0432837e-04   3.8087030e-04   3.5865999e-04   3.3764127e-04   3.1775916e-04   2.9896020e-04   2.8119270e-04   2.6440681e-04   2.4855464e-04   2.3359025e-04   2.1946960e-04
  -2.4758086e+00  -5.8487558e-01  -2.3438298e-01  -1.1913417e-01  -7.2808057e-02  -5.1196596e-02  -3.9411498e-02  -3.1908486e-02  -2.6480744e-02  -2.2197268e-02  -1.8640145e-02  -1.5606598e-02  -1.2987456e-02  -1.0715789e-02  -8.7445793e-03  -7.0368558e-03  -5.5613369e-03  -4.2905506e-03  -3.2000394e-03  -2.2679940e-03  -1.4750168e-03  -8.0389708e-04  -2.3937308e-04   2.3210554e-04   6.2259233e-04   9.4282145e-04   1.2023446e-03   1.4096346e-03   1.5721670e-03   1.6964937e-03   1.7883155e-03   1.8525616e-03   1.8934733e-03   1.9146916e-03   1.9193423e-03   1.9101160e-03   1.8893381e-03   1.8590281e-03   1.8209465e-03   1.7766314e-03   1.7274262e-03   1.6744996e-03   1.6188624e-03   1.5613806e-03   1.5027882e-03   1.4436993e-03   1.3846212e-03   1.3259667e-03   1.2680677e-03   1.2111870e-03   1.1555301e-03   1.1012560e-03   1.0484854e-03   9.9730924e-04   9.4779407e-04   8.9998703e-04   8.5391942e-04   8.0960923e-04   7.6706306e-04   7.2627741e-04   6.8723972e-04   6.4992924e-04   6.1431776e-04   5.8037047e-04   5.4804673e-04   5.1730102e-04   4.8808381e-04   4.6034254e-04   4.3402244e-04   4.0906746e-04   3.8542098e-04   3.6302646e-04   3.4182807e-04   3.2177105e-04   3.0280208e-04   2.8486955e-04   2.6792365e-04   2.5191648e-04   2.3680207e-04   2.2253635e-04
  -2.4900704e+00  -5.8844242e-01  -2.3593353e-01  -1.1991224e-01  -7.3233572e-02  -5.1455909e-02  -3.9591266e-02  -3.2049253e-02  -2.6601379e-02  -2.2306382e-02  -1.8741487e-02  -1.5701643e-02  -1.3076656e-02  -1.0799181e-02  -8.8220831e-03  -7.1084060e-03  -5.6269374e-03  -4.3502844e-03  -3.2540588e-03  -2.3165049e-03  -1.5182632e-03  -8.4214951e-04  -2.7292059e-04   2.0296048e-04   5.9753807e-04   9.2154160e-04   1.1845231e-03   1.3949611e-03   1.5603428e-03   1.6872358e-03   1.7813606e-03   1.8476674e-03   1.8904192e-03   1.9132771e-03   1.9193854e-03   1.9114507e-03   1.8918122e-03   1.8625011e-03   1.8252882e-03   1.7817210e-03   1.7331516e-03   1.6807575e-03   1.6255582e-03   1.5684287e-03   1.5101116e-03   1.4512301e-03   1.3922995e-03   1.3337407e-03   1.2758924e-03   1.2190238e-03   1.1633459e-03   1.1090223e-03   1.0561777e-03   1.0049062e-03   9.5527717e-04   9.0734006e-04   8.6112822e-04   8.1666147e-04   7.7394809e-04   7.3298622e-04   6.9376485e-04   6.5626473e-04   6.2045914e-04   5.8631466e-04   5.5379198e-04   5.2284680e-04   4.9343071e-04   4.6549210e-04   4.3897707e-04   4.1383024e-04   3.8999557e-04   3.6741698e-04   3.4603895e-04   3.2580697e-04   3.0666788e-04   2.8857016e-04   2.7146403e-04   2.5530161e-04   2.4003690e-04   2.2562580e-04
  -2.5043730e+00  -5.9201906e-01  -2.3748936e-01  -1.2069380e-01  -7.3661210e-02  -5.1716387e-02  -3.9771600e-02  -3.2190239e-02  -2.6722049e-02  -2.2415446e-02  -1.8842754e-02  -1.5796622e-02  -1.3165816e-02  -1.0882569e-02  -8.8996183e-03  -7.1800225e-03  -5.6926356e-03  -4.4101430e-03  -3.3082258e-03  -2.3651821e-03  -1.5616908e-03  -8.8059451e-04  -3.0666870e-04   1.7360997e-04   5.7227658e-04   9.0005553e-04   1.1664988e-03   1.3800904e-03   1.5483281e-03   1.6777954e-03   1.7742316e-03   1.8426079e-03   1.8872085e-03   1.9117147e-03   1.9192891e-03   1.9126546e-03   1.8941641e-03   1.8658606e-03   1.8295252e-03   1.7867147e-03   1.7387900e-03   1.6869372e-03   1.6321844e-03   1.5754153e-03   1.5173815e-03   1.4587146e-03   1.3999383e-03   1.3414812e-03   1.2836893e-03   1.2268380e-03   1.1711438e-03   1.1167749e-03   1.0638602e-03   1.0124970e-03   9.6275750e-04   9.1469348e-04   8.6834035e-04   8.2371980e-04   7.8084179e-04   7.3970607e-04   7.0030320e-04   6.6261542e-04   6.2661747e-04   5.9227734e-04   5.5955704e-04   5.2841351e-04   4.9879944e-04   4.7066422e-04   4.4395480e-04   4.1861652e-04   3.9459393e-04   3.7183141e-04   3.5027379e-04   3.2986681e-04   3.1055750e-04   2.9229442e-04   2.7502786e-04   2.5870995e-04   2.4329467e-04   2.2873789e-04
  -2.5187164e+00  -5.9560548e-01  -2.3905045e-01  -1.2147883e-01  -7.4090975e-02  -5.1978038e-02  -3.9952504e-02  -3.2331447e-02  -2.6842756e-02  -2.2524462e-02  -1.8943947e-02  -1.5891534e-02  -1.3254936e-02  -1.0965949e-02  -8.9771831e-03  -7.2517034e-03  -5.7584296e-03  -4.4701244e-03  -3.3625385e-03  -2.4140237e-03  -1.6052979e-03  -9.1923040e-04  -3.4061591e-04   1.4405534e-04   5.4680898e-04   8.7836418e-04   1.1482725e-03   1.3650228e-03   1.5361235e-03   1.6681727e-03   1.7669287e-03   1.8373832e-03   1.8838411e-03   1.9100042e-03   1.9190533e-03   1.9137275e-03   1.8963935e-03   1.8691063e-03   1.8336572e-03   1.7916122e-03   1.7443410e-03   1.6930381e-03   1.6387403e-03   1.5823399e-03   1.5245971e-03   1.4661521e-03   1.4075369e-03   1.3491878e-03   1.2914579e-03   1.2346290e-03   1.1789232e-03   1.1245134e-03   1.0715325e-03   1.0200813e-03   9.7023461e-04   9.2204683e-04   8.7555537e-04   8.3078378e-04   7.8774373e-04   7.4643655e-04   7.0685436e-04   6.6898091e-04   6.3279238e-04   5.9825816e-04   5.6534160e-04   5.3400085e-04   5.0418974e-04   4.7585865e-04   4.4895541e-04   4.2342610e-04   3.9921587e-04   3.7626958e-04   3.5453243e-04   3.3395044e-04   3.1447082e-04   2.9604224e-04   2.7861506e-04   2.6214142e-04   2.4657531e-04   2.3187255e-04
  -2.5331005e+00  -5.9920170e-01  -2.4061679e-01  -1.2226735e-01  -7.4522871e-02  -5.2240867e-02  -4.0133985e-02  -3.2472882e-02  -2.6963503e-02  -2.2633431e-02  -1.9045066e-02  -1.5986380e-02  -1.3344014e-02  -1.1049322e-02  -9.0547760e-03  -7.3234469e-03  -5.8243174e-03  -4.5302267e-03  -3.4169949e-03  -2.4630279e-03  -1.6490825e-03  -9.5805556e-04  -3.7476075e-04   1.1429792e-04   5.2113644e-04   8.5646849e-04   1.1298449e-03   1.3497591e-03   1.5237292e-03   1.6583681e-03   1.7594521e-03   1.8319931e-03   1.8803170e-03   1.9081455e-03   1.9186779e-03   1.9146692e-03   1.8985002e-03   1.8722378e-03   1.8376836e-03   1.7964129e-03   1.7498039e-03   1.6990597e-03   1.6452254e-03   1.5892018e-03   1.5317578e-03   1.4735420e-03   1.4150947e-03   1.3568598e-03   1.2991976e-03   1.2423963e-03   1.1866836e-03   1.1322371e-03   1.0791940e-03   1.0276584e-03   9.7770802e-04   9.2939965e-04   8.8277283e-04   8.3785297e-04   7.9465346e-04   7.5317723e-04   7.1341793e-04   6.7536081e-04   6.3898350e-04   6.0425678e-04   5.7114532e-04   5.3960851e-04   5.0960132e-04   4.8107514e-04   4.5397868e-04   4.2825878e-04   4.0386121e-04   3.8073134e-04   3.5881476e-04   3.3805775e-04   3.1840774e-04   2.9981353e-04   2.8222554e-04   2.6559596e-04   2.4987875e-04   2.3502973e-04
  -2.5475254e+00  -6.0280770e-01  -2.4218836e-01  -1.2305934e-01  -7.4956903e-02  -5.2504881e-02  -4.0316048e-02  -3.2614548e-02  -2.7084294e-02  -2.2742356e-02  -1.9146113e-02  -1.6081159e-02  -1.3433049e-02  -1.1132686e-02  -9.1323952e-03  -7.3952512e-03  -5.8902971e-03  -4.5904481e-03  -3.4715932e-03  -2.5121928e-03  -1.6930431e-03  -9.9706835e-04  -4.0910169e-04   8.4339045e-05   4.9526006e-04   8.3436941e-04   1.1112168e-03   1.3342998e-03   1.5111458e-03   1.6483818e-03   1.7518019e-03   1.8264379e-03   1.8766363e-03   1.9061386e-03   1.9181626e-03   1.9154795e-03   1.9004840e-03   1.8752549e-03   1.8416041e-03   1.8011164e-03   1.7551782e-03   1.7050013e-03   1.6516389e-03   1.5960004e-03   1.5388630e-03   1.4808837e-03   1.4226110e-03   1.3644966e-03   1.3069078e-03   1.2501393e-03   1.1944244e-03   1.1399457e-03   1.0868444e-03   1.0352280e-03   9.8517730e-04   9.3675150e-04   8.8999229e-04   8.4492694e-04   8.0157056e-04   7.5992768e-04   7.1999349e-04   6.8175473e-04   6.4519045e-04   6.1027283e-04   5.7696787e-04   5.4523620e-04   5.1503391e-04   4.8631344e-04   4.5902439e-04   4.3311437e-04   4.0852979e-04   3.8521655e-04   3.6312062e-04   3.4218861e-04   3.2236814e-04   3.0360818e-04   2.8585921e-04   2.6907347e-04   2.5320492e-04   2.3820936e-04
  -2.5619912e+00  -6.0642349e-01  -2.4376516e-01  -1.2385480e-01  -7.5393074e-02  -5.2770085e-02  -4.0498700e-02  -3.2756450e-02  -2.7205131e-02  -2.2851238e-02  -1.9247087e-02  -1.6175871e-02  -1.3522042e-02  -1.1216039e-02  -9.2100391e-03  -7.4671144e-03  -5.9563668e-03  -4.6507866e-03  -3.5263314e-03  -2.5615165e-03  -1.7371777e-03  -1.0362671e-03  -4.4363722e-04   5.4180036e-05   4.6918103e-04   8.1206787e-04   1.0923889e-03   1.3186453e-03   1.4983735e-03   1.6382140e-03   1.7439783e-03   1.8207176e-03   1.8727989e-03   1.9039835e-03   1.9175075e-03   1.9161582e-03   1.9023445e-03   1.8781571e-03   1.8454184e-03   1.8057221e-03   1.7604635e-03   1.7108624e-03   1.6579804e-03   1.6027350e-03   1.5459119e-03   1.4881765e-03   1.4300852e-03   1.3720976e-03   1.3145880e-03   1.2578576e-03   1.2021453e-03   1.1476387e-03   1.0944830e-03   1.0427896e-03   9.9264197e-04   9.4410193e-04   8.9721329e-04   8.5200524e-04   8.0849459e-04   7.6668749e-04   7.2658065e-04   6.8816227e-04   6.5141286e-04   6.1630598e-04   5.8280893e-04   5.5088361e-04   5.2048724e-04   4.9157331e-04   4.6409231e-04   4.3799267e-04   4.1322143e-04   3.8972503e-04   3.6744987e-04   3.4634289e-04   3.2635192e-04   3.0742609e-04   2.8951599e-04   2.7257388e-04   2.5655375e-04   2.4141137e-04
  -2.5764977e+00  -6.1004907e-01  -2.4534718e-01  -1.2465374e-01  -7.5831388e-02  -5.3036486e-02  -4.0681945e-02  -3.2898592e-02  -2.7326017e-02  -2.2960079e-02  -1.9347990e-02  -1.6270516e-02  -1.3610990e-02  -1.1299380e-02  -9.2877062e-03  -7.5390348e-03  -6.0225248e-03  -4.7112403e-03  -3.5812079e-03  -2.6109974e-03  -1.7814848e-03  -1.0756503e-03  -4.7836589e-04   2.3822232e-05   4.4290047e-04   7.8956482e-04   1.0733620e-03   1.3027964e-03   1.4854128e-03   1.6278651e-03   1.7359813e-03   1.8148323e-03   1.8688049e-03   1.9016801e-03   1.9167123e-03   1.9167052e-03   1.9040815e-03   1.8809442e-03   1.8491259e-03   1.8102296e-03   1.7656591e-03   1.7166424e-03   1.6642490e-03   1.6094049e-03   1.5529040e-03   1.4954197e-03   1.4375168e-03   1.3796622e-03   1.3222376e-03   1.2655504e-03   1.2098456e-03   1.1553154e-03   1.1021095e-03   1.0503427e-03   1.0001016e-03   9.5145049e-04   9.0443542e-04   8.5908745e-04   8.1542514e-04   7.7345624e-04   7.3317898e-04   6.9458304e-04   6.5765036e-04   6.2235585e-04   5.8866817e-04   5.5655043e-04   5.2596103e-04   4.9685448e-04   4.6918223e-04   4.4289346e-04   4.1793594e-04   3.9425663e-04   3.7180238e-04   3.5052046e-04   3.3035897e-04   3.1126717e-04   2.9319578e-04   2.7609710e-04   2.5992516e-04   2.4463569e-04
