8.3124723554e-01   4.8806334827e-02   9.3359544992e-03   3.3150485449e-03   1.4642308250e-03   6.0818669950e-04   1.7583558055e-04   -1.6497901908e-05   -7.6690265513e-05   -7.4287720484e-05   -4.9323250698e-05   -2.1653914249e-05   7.1107346000e-07   1.5832315336e-05   2.4421804455e-05   2.8051143827e-05   2.8323499610e-05   2.6559056331e-05   2.3727630329e-05   2.0484817668e-05   1.7240438374e-05   1.4227420833e-05   1.1559247934e-05   9.2734424596e-06   7.3624435727e-06   5.7944423092e-06   4.5267834633e-06   3.5141381009e-06   2.7131482766e-06   2.0847834762e-06   1.5952755510e-06   1.2162165245e-06   9.2420102507e-07   7.0025369111e-07   5.2918666501e-07   3.9896969296e-07   3.0015556142e-07   2.2537912567e-07   1.6893377017e-07   1.2642134140e-07   9.4467706830e-08   7.0494738948e-08   5.2539503963e-08   3.9112157335e-08   2.9085089702e-08   2.1606996143e-08   1.6036623474e-08   1.1891928894e-08   8.8112233244e-09   6.5235810843e-09   4.8263770978e-09   3.5682834086e-09   2.6364302324e-09   1.9467338477e-09   1.4366250346e-09   1.0595924661e-09   7.8109498074e-10   5.7550407979e-10   4.2382024518e-10   3.1196947249e-10   2.2953413469e-10   1.6880848268e-10   1.2409649077e-10   9.1190351976e-11   6.6983504428e-11   4.9183723185e-11   3.6100571641e-11   2.6488057273e-11   1.9428235292e-11   1.4245161815e-11   1.0441321834e-11   7.6506910097e-12   5.6040978937e-12   4.1036773065e-12   3.0040385557e-12   2.1983903145e-12   1.6083224459e-12   1.1762844085e-12   8.6005096342e-13   6.2865195558e-13
9.2826557576e-01   5.3646762113e-02   1.0316642073e-02   3.6666799753e-03   1.6197880731e-03   6.7241290681e-04   1.9495017120e-04   -1.7364443331e-05   -8.4172994010e-05   -8.2037674052e-05   -5.4892558220e-05   -2.4549631313e-05   1.3704395200e-07   1.6961375132e-05   2.6638933560e-05   3.0850306682e-05   3.1331666393e-05   2.9524458250e-05   2.6495654175e-05   2.2972624488e-05   1.9414892558e-05   1.6087679760e-05   1.3123879809e-05   1.0571369081e-05   8.4268705434e-06   6.6590029029e-06   5.2232549112e-06   4.0712328419e-06   3.1560108111e-06   2.4349287448e-06   1.8707855030e-06   1.4320719267e-06   1.0926690310e-06   8.3128200478e-07   6.3077586051e-07   4.7750900965e-07   3.6071625623e-07   2.7196480001e-07   2.0469021336e-07   1.5380993069e-07   1.1540706586e-07   8.6475350397e-08   6.4715697842e-08   4.8375429693e-08   3.6122194285e-08   2.6945728552e-08   2.0081741703e-08   1.4953218069e-08   1.1125343578e-08   8.2710190299e-09   6.1445594725e-09   4.5616938945e-09   3.3843952666e-09   2.5094007422e-09   1.8595425371e-09   1.3772137525e-09   1.0194516960e-09   7.5424424154e-10   5.5775891985e-10   4.1226698569e-10   3.0459007184e-10   2.2493916340e-10   1.6604773930e-10   1.2252516692e-10   9.0374827364e-11   6.6635315570e-11   4.9113489652e-11   3.6186007657e-11   2.6651885855e-11   1.9623034056e-11   1.4443038601e-11   1.0626939152e-11   7.8165982691e-12   5.7476448149e-12   4.2250021902e-12   3.1047813414e-12   2.2808891353e-12   1.6751290493e-12   1.2298864668e-12   9.0272616783e-13
1.0335350011e+00   5.8840932742e-02   1.1376668682e-02   4.0466276655e-03   1.7877611527e-03   7.4171728572e-04   2.1562187213e-04   -1.8227770951e-05   -9.2203813777e-05   -9.0408382063e-05   -6.0955363608e-05   -2.7752961230e-05   -5.6611399500e-07   1.8106160456e-05   2.8976797952e-05   3.3838401557e-05   3.4566738777e-05   3.2731800670e-05   2.9504369471e-05   2.5689110171e-05   2.1799546913e-05   1.8136372763e-05   1.4854133539e-05   1.2012557324e-05   9.6135850478e-06   7.6267849911e-06   6.0060218888e-06   4.6998738448e-06   3.6577591595e-06   2.8332271346e-06   2.1854453741e-06   1.6795927295e-06   1.2866290169e-06   9.8274521390e-07   7.4868250367e-07   5.6903156563e-07   4.3157339772e-07   3.2669139413e-07   2.4686520810e-07   1.8624587022e-07   1.4030582131e-07   1.0555482350e-07   7.9312055217e-08   5.9525009255e-08   4.4626723453e-08   3.3423978365e-08   2.5010244468e-08   1.8698231033e-08   1.3967846658e-08   1.0426199590e-08   7.7769536783e-09   5.7969205611e-09   4.3182262279e-09   3.2147561667e-09   2.3918745636e-09   1.7786414885e-09   1.3219315966e-09   9.8199672124e-10   7.2912278406e-10   5.4111452185e-10   4.0140539455e-10   2.9763889369e-10   2.2060482543e-10   1.6344251622e-10   1.2104452587e-10   8.9610785745e-11   6.6315487911e-11   4.9058399064e-11   3.6279335910e-11   2.6819851233e-11   1.9820186013e-11   1.4642539424e-11   1.0813969707e-11   7.9839260605e-12   5.8926794615e-12   4.3478669586e-12   3.2070726226e-12   2.3648974246e-12   1.7433657259e-12   1.2848101715e-12
1.1474821115e+00   6.4405478979e-02   1.2520435225e-02   4.4564273478e-03   1.9687971285e-03   8.1636081476e-04   2.3793379230e-04   -1.9083493940e-05   -1.0080930015e-04   -9.9434339757e-05   -6.7543305747e-05   -3.1288213456e-05   -1.4141776160e-06   1.9258980068e-05   3.1434589132e-05   3.7020039631e-05   3.8037294151e-05   3.6192321098e-05   3.2766575782e-05   2.8647760112e-05   2.4407906214e-05   2.0386542846e-05   1.6762265361e-05   1.3608277086e-05   1.0932768222e-05   8.7068511294e-06   6.8830503157e-06   5.4069872582e-06   4.2243583012e-06   3.2847725735e-06   2.5435726088e-06   1.9624135426e-06   1.5091220323e-06   1.1571735632e-06   8.8500109345e-07   6.7526302088e-07   5.1414260434e-07   3.9071552781e-07   2.9640023612e-07   2.2449285553e-07   1.6978144002e-07   1.2823087305e-07   9.6728614168e-08   7.2881558308e-08   5.4855059140e-08   4.1246238743e-08   3.0984865448e-08   2.3256189006e-08   1.7441131362e-08   1.3070107416e-08   9.7874885788e-09   7.3243382592e-09   5.4775497433e-09   4.0939208079e-09   3.0580232249e-09   2.2829807863e-09   1.7034709222e-09   1.2704222553e-09   9.4700313308e-10   7.0559090175e-10   5.2548502145e-10   3.9118344141e-10   2.9108491499e-10   2.1651295158e-10   1.6098238781e-10   1.1964872170e-10   8.8895032120e-11   6.6022322627e-11   4.9017572600e-11   3.6380109926e-11   2.6991725345e-11   2.0019567829e-11   1.4843588249e-11   1.1002358157e-11   8.1526287713e-12   6.0391625305e-12   4.4722381188e-12   3.3108850890e-12   2.4503943945e-12   1.8130181170e-12
1.2705383721e+00   7.0357417510e-02   1.3752455254e-02   4.8976544172e-03   2.1635567396e-03   8.9660990523e-04   2.6197102749e-04   -1.9926899210e-05   -1.1001657531e-04   -1.0915104698e-04   -7.4689228100e-05   -3.5180925842e-05   -2.4240567000e-06   2.0411180615e-05   3.4010747639e-05   4.0399304781e-05   4.1751599799e-05   3.9917145237e-05   3.6295131748e-05   3.1862258218e-05   2.7253781399e-05   2.2851617766e-05   1.8860967731e-05   1.5370262737e-05   1.2395074991e-05   9.9087318941e-06   7.8627568893e-06   6.1999247039e-06   4.8621678985e-06   3.7950200370e-06   2.9498107553e-06   2.2844603092e-06   1.7634468665e-06   1.3573233339e-06   1.0420228222e-06   7.9809897302e-07   6.0998536212e-07   4.6531828351e-07   3.5434239374e-07   2.6940374681e-07   2.0452631072e-07   1.5506389072e-07   1.1741762986e-07   8.8809074818e-08   6.7099416972e-08   5.0646532504e-08   3.8192594855e-08   2.8776177427e-08   2.1663816559e-08   1.6296935313e-08   1.2250820526e-08   9.2030129940e-09   6.9090171149e-09   5.1836801217e-09   3.8869489440e-09   2.9129971433e-09   2.1819393991e-09   1.6335280189e-09   1.2223646829e-09   9.1426806850e-10   6.8352186868e-10   5.1079224529e-10   3.8155357996e-10   2.8489966425e-10   2.1264679477e-10   1.5865769443e-10   1.1833230553e-10   8.8224566938e-11   6.5754209956e-11   4.8990165585e-11   3.6487892703e-11   2.7167279293e-11   2.0221051309e-11   1.5046103691e-11   1.1192044370e-11   8.3226568826e-12   6.1870514977e-12   4.5980794697e-12   3.4161891605e-12   2.5373572090e-12
1.4031396229e+00   7.6714157923e-02   1.5077352699e-02   5.3719234327e-03   2.3727140379e-03   9.8273628987e-04   2.8782065769e-04   -2.0752926945e-05   -1.1985328740e-04   -1.1959499809e-04   -8.2427183023e-05   -3.9457883472e-05   -3.6138248930e-06   2.1553106731e-05   3.6702916591e-05   4.3979704765e-05   4.5717564803e-05   4.3917241265e-05   4.0102913376e-05   3.5346451237e-05   3.0351261251e-05   2.5545387619e-05   2.1163353098e-05   1.7310702857e-05   1.4011628923e-05   1.1242425112e-05   8.9540121380e-06   7.0864691188e-06   5.5779505226e-06   4.3697951872e-06   3.4091400955e-06   2.6499613924e-06   2.0531712544e-06   1.5861878777e-06   1.2222461644e-06   9.3961497025e-07   7.2081834701e-07   5.5191376575e-07   4.2185217151e-07   3.2192756678e-07   2.4531398151e-07   1.8668246034e-07   1.4188841753e-07   1.0771911557e-07   8.1691507980e-08   6.1891568583e-08   4.6847385467e-08   3.5429454784e-08   2.6772702649e-08   2.0215743614e-08   1.5253731461e-08   1.1501875372e-08   8.6672857623e-09   6.5273026193e-09   4.9128504196e-09   3.6956797368e-09   2.7786055321e-09   2.0880509480e-09   1.5683605339e-09   1.1774692254e-09   8.8360791180e-10   6.6280059298e-10   4.9696494794e-10   3.7247231086e-10   2.7905699163e-10   2.0899089980e-10   1.5645947815e-10   1.1709019412e-10   8.7596570964e-11   6.5509622315e-11   4.8975366965e-11   3.6602256612e-11   2.7346282732e-11   2.0424503935e-11   1.5249999292e-11   1.1382963601e-11   8.4939569769e-12   6.3363005952e-12   4.7253521361e-12   3.5229528769e-12
1.5457254739e+00   8.3493510607e-02   1.6499857851e-02   5.8808875911e-03   2.5969561076e-03   1.0750169148e-03   3.1557174010e-04   -2.1556144361e-05   -1.3034758783e-04   -1.3080366898e-04   -9.0792434474e-05   -4.4147135886e-05   -5.0027495170e-06   2.2674061635e-05   3.9507896668e-05   4.7764123527e-05   4.9942692276e-05   4.8203374088e-05   4.4202772871e-05   3.9114312691e-05   3.3714681690e-05   2.8481980747e-05   2.3682936035e-05   1.9442228118e-05   1.5794015411e-05   1.2718393662e-05   1.0166141833e-05   8.0748394451e-06   6.3788786427e-06   5.0153031246e-06   3.9268875377e-06   3.0634582020e-06   2.3821427641e-06   1.8470084238e-06   1.4283874147e-06   1.1020765367e-06   8.4852282054e-07   6.5205780900e-07   5.0021140792e-07   3.8311669725e-07   2.9300561233e-07   2.2378910144e-07   1.7071242128e-07   1.3007524065e-07   9.9006410785e-08   7.5284096053e-08   5.7193043162e-08   4.3411931765e-08   3.2924887708e-08   2.4952258182e-08   1.8896650875e-08   1.4301003959e-08   1.0816097455e-08   8.1754426125e-09   6.1759181148e-09   4.6628683653e-09   3.5186567979e-09   2.6538880952e-09   2.0006873138e-09   1.5075611626e-09   1.1354742168e-09   8.5485625871e-10   6.4332242464e-10   4.8393811601e-10   3.6389979289e-10   2.7353284640e-10   2.0553099252e-10   1.5437942295e-10   1.1591764082e-10   8.7008392773e-11   6.5287109331e-11   4.8972395781e-11   3.6722782787e-11   2.7528505092e-11   2.0629788876e-11   1.5455183723e-11   1.1575046664e-11   8.6664718307e-12   6.4868609076e-12   4.8540145245e-12
1.6987388453e+00   9.0713696862e-02   1.8024804817e-02   6.4262382100e-03   2.8369827407e-03   1.1737338289e-03   3.4531531113e-04   -2.2330717493e-05   -1.4152810041e-04   -1.4281550618e-04   -9.9821459289e-05   -4.9278012535e-05   -6.6113190430e-06   2.3762269324e-05   4.2421601485e-05   5.1754773130e-05   5.4434030569e-05   5.2786058854e-05   4.8607495538e-05   4.3179904726e-05   3.7358593502e-05   3.1675837703e-05   2.6433613691e-05   2.1777897456e-05   1.7754273201e-05   1.4347561660e-05   1.1508927341e-05   9.1736940729e-06   7.2725406207e-06   5.7381363484e-06   4.5087358801e-06   3.5298153057e-06   2.7544993101e-06   2.1432846804e-06   1.6633910558e-06   1.2879491580e-06   9.9515408422e-07   7.6745677161e-07   5.9083139212e-07   4.5413426689e-07   3.4855664685e-07   2.6716622542e-07   2.0452850209e-07   1.5639767431e-07   1.1946665253e-07   9.1166458054e-08   6.9506304575e-08   5.2946821945e-08   4.0300039941e-08   3.0650811297e-08   2.3295305728e-08   1.7693022687e-08   1.3429457615e-08   1.0187132068e-08   7.7231656051e-09   5.8519482169e-09   4.4317784993e-09   3.3545776818e-09   2.5379837586e-09   1.9192837121e-09   1.4507625908e-09   1.0961429630e-09   8.2786211030e-10   6.2499208611e-10   4.7165235809e-10   3.5579949409e-10   2.6830509014e-10   2.0225387412e-10   1.5240980127e-10   1.1481020827e-10   8.6457535244e-11   6.5085292039e-11   4.8980500682e-11   3.6849060435e-11   2.7713714692e-11   2.0836765329e-11   1.5661561008e-11   1.1768220037e-11   8.8401405305e-12   6.6386803544e-12
1.8626253971e+00   9.8393357036e-02   1.9657127830e-02   7.0097041224e-03   3.0935061565e-03   1.2791740920e-03   3.7714439485e-04   -2.3070383204e-05   -1.5342389618e-04   -1.5566990605e-04   -1.0955194588e-04   -5.4881136402e-05   -8.4612705150e-06   2.4804838465e-05   4.5439015158e-05   5.5953146859e-05   5.9198125662e-05   5.7675514604e-05   5.3329756575e-05   4.7557339966e-05   4.1297729698e-05   3.5141684491e-05   2.9429644197e-05   2.4331182781e-05   1.9904884180e-05   1.6141309061e-05   1.2992604204e-05   1.0392132995e-05   8.2669456239e-06   6.5452817122e-06   5.1607323679e-06   4.0542298645e-06   3.1746792244e-06   2.4787851191e-06   1.9304399927e-06   1.4999082127e-06   1.1629509365e-06   8.9997642931e-07   6.9526110807e-07   5.3626169197e-07   4.1302364474e-07   3.1768229585e-07   2.4404843324e-07   1.8726817297e-07   1.4354649529e-07   1.0992434080e-07   8.4100098291e-08   6.4287465589e-08   4.9102830932e-08   3.7476427302e-08   2.8582502238e-08   2.1784616801e-08   1.6592920163e-08   1.2630865729e-08   9.6093431496e-09   7.3066165530e-09   5.5527952759e-09   4.2178342257e-09   3.2022760606e-09   2.4301193423e-09   1.8433315829e-09   1.3976331205e-09   1.0592610824e-09   8.0248827447e-10   6.0772273056e-10   4.6005334903e-10   3.4813787781e-10   2.6335331640e-10   1.9914732753e-10   1.5054342446e-10   1.1376374482e-10   8.5941645212e-11   6.4902858493e-11   4.8998957045e-11   3.6980687103e-11   2.7901679585e-11   2.1045288854e-11   1.5869030761e-11   1.1962406050e-11   9.0148985181e-12
2.0378330795e+00   1.0655156116e-01   2.1401858027e-02   7.6330511372e-03   3.3672507356e-03   1.3916296892e-03   4.1115400349e-04   -2.3768412407e-05   -1.6606446703e-04   -1.6940720152e-04   -1.2002279103e-04   -6.0988436407e-05   -1.0575613289e-05   2.5787727005e-05   4.8554149405e-05   6.0359973080e-05   6.4240973146e-05   6.2881617072e-05   5.8382077064e-05   5.2260741354e-05   4.5546970837e-05   3.8894503076e-05   3.2685624129e-05   2.7115951353e-05   2.2258761737e-05   1.8111464822e-05   1.4627859615e-05   1.1739698648e-05   9.3705273704e-06   7.4441264753e-06   5.8892963495e-06   4.6422406286e-06   3.6474308793e-06   2.8575569372e-06   2.2329655503e-06   1.7408487681e-06   1.3543450967e-06   1.0516508888e-06   8.1519555122e-07   6.3090636189e-07   4.8757130520e-07   3.7629817065e-07   2.9006259348e-07   2.2333509630e-07   1.7177642035e-07   1.3199071680e-07   1.0132699282e-07   7.7720327007e-08   5.9565529342e-08   4.5617058260e-08   3.4910043023e-08   2.6698170626e-08   2.0404981568e-08   1.5585783667e-08   1.1897937352e-08   9.0777250666e-09   6.9223788603e-09   5.2761415319e-09   4.0194732536e-09   3.0607059820e-09   2.3295996157e-09   1.7723723828e-09   1.3478728132e-09   1.0246341412e-09   7.7860994118e-10   5.9143509562e-10   4.4909134053e-10   3.4088412153e-10   2.5865870172e-10   1.9620003215e-10   1.4877359817e-10   1.1277436155e-10   8.5458502316e-11   6.4738559243e-11   4.9027066272e-11   3.7117267778e-11   2.8092167311e-11   2.1255211396e-11   1.6077488360e-11   1.2157522996e-11
2.2248116626e+00   1.1520781722e-01   2.3264120002e-02   8.2980813532e-03   3.6589527354e-03   1.5113974413e-03   4.4744115504e-04   -2.4417576435e-05   -1.7947968515e-04   -1.8406863873e-04   -1.3127409726e-04   -6.7633156871e-05   -1.2978652934e-05   2.6695709387e-05   5.1760002705e-05   6.4975169417e-05   6.9567971069e-05   6.8413852045e-05   6.3776779304e-05   5.7304201782e-05   5.0121309405e-05   4.2949502353e-05   3.6216464383e-05   3.0146447897e-05   2.4829237574e-05   2.0270298484e-05   1.6425828211e-05   1.3226375591e-05   1.0592146832e-05   8.4424633559e-06   6.7012262442e-06   5.2997360951e-06   4.1778217837e-06   3.2839356304e-06   2.5746572174e-06   2.0138952409e-06   1.5719705795e-06   1.2246915205e-06   9.5248413040e-07   7.3960943683e-07   5.7347962448e-07   4.4407361817e-07   3.4344584278e-07   2.6531866709e-07   2.0474780669e-07   1.5784997763e-07   1.2158282563e-07   9.3568166153e-08   7.1950757510e-08   5.5285968425e-08   4.2450782212e-08   3.2573530951e-08   2.4978588387e-08   1.9142955081e-08   1.4662260932e-08   1.1224202005e-08   8.5878258307e-09   6.5674069099e-09   5.0199159443e-09   3.8352961264e-09   2.9289281208e-09   2.2357985895e-09   1.7059920855e-09   1.3012100858e-09   9.9208557277e-10   7.5611342553e-10   5.7605675325e-10   4.3872072185e-10   3.3400986608e-10   2.5420385533e-10   1.9340148470e-10   1.4709408257e-10   1.1183841192e-10   8.5006009208e-11   6.4591202827e-11   4.9064153764e-11   3.7258414876e-11   2.8284944964e-11   2.1466381861e-11   1.6286825110e-11
2.4240122966e+00   1.2438208187e-01   2.5249128315e-02   9.0066325886e-03   3.9693600712e-03   1.6387789328e-03   4.8610488110e-04   -2.5010110621e-05   -1.9369977763e-04   -1.9969635950e-04   -1.4334716370e-04   -7.4849867073e-05   -1.5696011542e-05   2.7512344306e-05   5.5048521309e-05   6.9797798741e-05   7.5183873067e-05   7.4281268670e-05   6.9525943309e-05   6.2701742956e-05   5.5035812891e-05   4.7322085898e-05   4.0037363946e-05   3.3437273922e-05   2.7630046553e-05   2.2630510264e-05   1.8398086687e-05   1.4862588758e-05   1.1941093649e-05   9.5484946014e-06   7.6037054959e-06   6.0329620459e-06   4.7712471023e-06   3.7625541698e-06   2.9594720651e-06   2.3224108499e-06   1.8186729511e-06   1.4214958728e-06   1.1091390974e-06   8.6405372025e-07   6.7215118124e-07   5.2217398560e-07   4.0516356892e-07   3.1401641581e-07   2.4311779208e-07   1.8804224960e-07   1.4531051218e-07   1.1219338096e-07   8.6554410634e-08   6.6724271407e-08   5.1400819784e-08   3.9569898286e-08   3.0442760397e-08   2.3406766786e-08   1.7986636032e-08   1.3814057460e-08   1.0603909117e-08   8.1356801261e-09   6.2389818382e-09   4.7822652787e-09   3.6640474919e-09   2.8060977254e-09   2.1481517798e-09   1.6438163540e-09   1.2573987041e-09   9.6145482846e-10   7.3489504323e-10   5.6152144106e-10   4.2889962833e-10   3.2748898959e-10   2.4997269950e-10   1.9074193484e-10   1.4549905459e-10   1.1095247336e-10   8.4582182988e-11   6.4459652018e-11   4.9109567353e-11   3.7403747525e-11   2.8479779570e-11   2.1678645674e-11
2.6358870817e+00   1.3409476818e-01   2.7362184080e-02   9.7605777060e-03   4.2992320280e-03   1.7740804221e-03   5.2724625441e-04   -2.5537666014e-05   -2.0875528716e-04   -2.1633337836e-04   -1.5628448156e-04   -8.2674464907e-05   -1.8754648360e-05   2.8219944646e-05   5.8410560659e-05   7.4826024942e-05   8.1092742251e-05   8.0492432860e-05   7.5641359701e-05   6.8467273809e-05   6.0305587492e-05   5.2027820343e-05   4.4163783434e-05   3.7003366568e-05   3.0675311099e-05   2.5205219967e-05   2.0556646895e-05   1.6659200480e-05   1.3427086453e-05   1.0770834966e-05   8.6043078671e-06   6.8485283039e-06   5.4334376012e-06   4.2983516378e-06   3.3916439086e-06   2.6700068466e-06   2.0975184529e-06   1.6446565120e-06   1.2873439971e-06   1.0060716174e-06   7.8511852346e-07   6.1187699447e-07   4.7627789612e-07   3.7030878688e-07   2.8761431146e-07   2.2316788920e-07   1.7300403121e-07   1.3400152016e-07   1.0370873738e-07   8.0203619229e-08   6.1981839012e-08   4.7867849093e-08   3.6944333181e-08   2.8496419276e-08   2.1967674818e-08   1.6925475486e-08   1.3033806531e-08   1.0031940612e-08   7.7177510710e-09   5.9346729841e-09   4.5615288041e-09   3.5045996550e-09   2.6914540155e-09   2.0661495228e-09   1.5855062807e-09   1.2162151191e-09   9.3259573058e-10   7.1486011422e-10   5.4776846358e-10   4.1958958381e-10   3.2129740214e-10   2.4595035062e-10   1.8821231717e-10   1.4398307439e-10   1.1011332984e-10   8.4185147001e-11   6.4342820293e-11   4.9162676419e-11   3.7552891626e-11   2.8676437829e-11
2.8608886783e+00   1.4436675741e-01   2.9608671718e-02   1.0561823881e-02   4.6493391206e-03   1.9176128189e-03   5.7096839927e-04   -2.5991280978e-05   -2.2467703249e-04   -2.3402355234e-04   -1.7012971945e-04   -9.1144185159e-05   -2.2182876512e-05   2.8799548663e-05   6.1835847928e-05   8.0057071082e-05   8.7297905365e-05   8.7055380868e-05   8.2134487180e-05   7.4614548210e-05   6.5945738793e-05   5.7082401534e-05   4.8611416706e-05   4.0859975269e-05   3.3979522842e-05   2.8007953783e-05   2.2913947540e-05   1.8627506242e-05   1.5060272023e-05   1.2118513706e-05   9.7110015207e-06   7.7534147930e-06   6.1704669707e-06   4.8965814833e-06   3.8756919581e-06   3.0605514633e-06   2.4118029600e-06   1.8969697828e-06   1.4894620796e-06   1.1676531066e-06   9.1405164090e-07   7.1457966168e-07   5.5795401457e-07   4.3516490962e-07   3.3904130586e-07   2.6389214691e-07   2.0521257905e-07   1.5944496386e-07   1.2378558158e-07   9.6029042939e-08   7.4443584624e-08   5.7671488805e-08   4.4649822689e-08   3.4547534525e-08   2.6715659927e-08   2.0647996133e-08   1.5950109659e-08   1.2314955945e-08   9.5037347250e-09   7.3308792445e-09   5.6523041103e-09   4.3562161398e-09   3.3559380965e-09   2.5843108548e-09   1.9893309607e-09   1.5307546127e-09   1.1774561104e-09   9.0537502327e-10   6.9592207398e-10   5.3474215711e-10   4.1075519345e-10   3.1541286330e-10   2.4212301473e-10   1.8580419507e-10   1.4254105554e-10   1.0931795610e-10   8.3813122830e-11   6.4239668330e-11   4.9222870140e-11   3.7705479012e-11
3.0994699067e+00   1.5521940497e-01   3.1994055272e-02   1.1412311969e-02   5.0204628028e-03   2.0696915905e-03   6.1737652104e-04   -2.6361321522e-05   -2.4149607045e-04   -2.5281156089e-04   -1.8492771726e-04   -1.0029760073e-04   -2.6010379862e-05   2.9230893316e-05   6.5312947685e-05   8.5487178186e-05   9.3801908682e-05   9.3977574339e-05   8.9016405732e-05   8.1157122664e-05   7.1971333643e-05   6.2501620615e-05   5.3396161393e-05   4.5022638528e-05   3.7557524252e-05   3.1052631008e-05   2.5482844926e-05   2.0779229116e-05   1.6851223291e-05   1.3600975505e-05   1.0932152473e-05   8.7549767262e-06   6.9887584147e-06   5.5628191393e-06   4.4164291258e-06   3.4981785596e-06   2.7650607206e-06   2.1814444418e-06   1.7180446747e-06   1.3509537293e-06   1.0607654828e-06   8.3180530275e-07   6.5146665559e-07   5.0964850697e-07   3.9828407333e-07   3.1094999508e-07   2.4254488902e-07   1.8902676408e-07   1.4719978111e-07   1.1454194631e-07   8.9066485868e-08   6.9210740573e-08   5.3747411871e-08   4.1713875162e-08   3.2356027960e-08   2.5083790783e-08   1.9435916427e-08   1.5052215048e-08   1.1651669547e-08   9.0152195528e-09   6.9722383334e-09   5.3899240348e-09   4.1649878560e-09   3.2171488909e-09   2.4840486106e-09   1.9172788504e-09   1.4792824361e-09   1.1409367000e-09   8.7967107589e-10   6.7800167783e-10   5.2239141220e-10   4.0236385108e-10   3.0981481677e-10   2.3847789869e-10   1.8350971117e-10   1.4116823596e-10   1.0856350381e-10   8.3464423441e-11   6.4149200847e-11   4.9289556779e-11
3.3520834074e+00   1.6667454823e-01   3.4523875419e-02   1.2314015766e-02   5.4133953455e-03   2.2306367415e-03   6.6657793632e-04   -2.6637446638e-05   -2.5924365595e-04   -2.7274287460e-04   -2.0072446753e-04   -1.1017462306e-04   -3.0268226189e-05   2.9492389363e-05   6.8829227963e-05   9.1111564479e-05   1.0060647446e-04   1.0126585417e-04   9.6297773352e-05   8.8108313396e-05   7.8397360742e-05   6.8301328437e-05   5.8534089109e-05   4.9507157864e-05   4.1424488266e-05   3.4353547820e-05   2.8276601593e-05   2.3126513103e-05   1.8810936041e-05   1.5228080263e-05   1.2276526892e-05   9.8609489375e-06   7.8950906569e-06   6.3029691020e-06   5.0189699402e-06   3.9872959448e-06   3.1610728329e-06   2.5013101347e-06   1.9758394781e-06   1.5583025587e-06   1.2272275266e-06   9.6521061874e-07   7.5820665378e-07   5.9492393012e-07   4.6631478118e-07   3.6515110755e-07   2.8567370818e-07   2.2330464626e-07   1.7441272274e-07   1.3612324674e-07   1.0616442029e-07   8.2743765591e-08   6.4449063533e-08   5.0169180658e-08   3.9030958865e-08   3.0349032679e-08   2.3586009672e-08   1.8320938759e-08   1.4224381923e-08   1.1038741293e-08   8.5627552036e-09   6.6392962772e-09   5.1457807372e-09   3.9866384818e-09   3.0874075022e-09   2.3901068908e-09   1.8496148967e-09   1.4308362160e-09   1.1064883023e-09   8.5537272478e-10   6.6102630132e-10   5.1066925076e-10   3.9438549188e-10   3.0448424458e-10   2.3500311863e-10   1.8132153371e-10   1.3986015359e-10   1.0784728785e-10   8.3137447010e-11   6.4070463893e-11
3.6191813307e+00   1.7875451839e-01   3.7203745724e-02   1.3268941212e-02   5.8289395970e-03   2.4007727663e-03   7.1868210522e-04   -2.6808551334e-05   -2.7795119965e-04   -2.9386372359e-04   -2.1756710564e-04   -1.2081650234e-04   -3.4988880732e-05   2.9561097290e-05   7.2370826848e-05   9.6924387921e-05   1.0771245680e-04   1.0892639627e-04   1.0398878051e-04   9.5481153931e-05   8.5238690914e-05   7.4497400659e-05   6.4041414096e-05   5.4329571702e-05   4.5595896874e-05   3.7925361337e-05   3.1308874745e-05   2.5681914874e-05   2.0950824587e-05   1.7010101927e-05   1.3753292482e-05   1.1079449528e-05   8.8966031286e-06   7.1232713832e-06   5.6887378430e-06   4.5325932751e-06   3.6038755083e-06   2.8600257008e-06   2.2657987262e-06   1.7922101236e-06   1.4155653311e-06   1.1165928256e-06   8.7968760682e-07   6.9226230819e-07   5.4419809495e-07   4.2738498297e-07   3.3534042681e-07   2.6289516355e-07   2.0593604770e-07   1.6119666596e-07   1.2608762026e-07   9.8559519540e-08   7.6992758308e-08   6.0109119009e-08   4.6901071798e-08   3.6575366045e-08   2.8508125667e-08   2.2209170932e-08   1.7293723771e-08   1.3460004489e-08   1.0471520561e-08   8.1430831423e-09   6.3297814143e-09   4.9182988421e-09   3.8200815785e-09   2.9659690876e-09   2.3019782153e-09   1.7859956355e-09   1.3851851970e-09   1.0739570673e-09   8.3237825652e-10   6.4492930361e-10   4.9953243467e-10   3.8679236043e-10   2.9940353286e-10   2.3168762741e-10   1.7923282262e-10   1.3861262199e-10   1.0716677427e-10   8.2830670937e-11
